file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00032_02041.400-02043.300,ཕག་དེའི་དབང་གིས་ཕག་གིས་མཚོན་པའི་ ,phag de'i dbang gis phag gis mtshon pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02041.400-02043.300.wav,STT_TT,3,33,1.899999999999864,wav16k/STT_TT00032_02041.400-02043.300.wav,ཕག་དེའི་དབང་གིས་ཕག་གིས་མཚོན་པའི་
STT_TT00032_02098.500-02099.200,ཕུང་པོ་ལྔ།  ,phung po lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02098.500-02099.200.wav,STT_TT,3,12,0.6999999999998181,wav16k/STT_TT00032_02098.500-02099.200.wav,ཕུང་པོ་ལྔ་
STT_TT00032_02333.550-02334.600,ས་དེ་འདྲ་ཡིན་དུས།  ,sa de 'dra yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02333.550-02334.600.wav,STT_TT,3,19,1.0499999999997272,wav16k/STT_TT00032_02333.550-02334.600.wav,ས་དེ་འདྲ་ཡིན་དུས་
STT_TT00032_02334.750-02337.750,ཨེ། འཇིག་རྟེན་གྱི་བདེ་སྡུག སྡུག་བསྔལ་དེ་གས་འདི།  ,e/_'jig rten gyi bde sdug_sdug bsngal de gas 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02334.750-02337.750.wav,STT_TT,3,49,3.0,wav16k/STT_TT00032_02334.750-02337.750.wav,ཨེས། འཇིག་རྟེན་གྱི་བདེ་སྡུག་སྡུག་བསྔལ་འདི་གས་འདི་
STT_TT00032_02338.750-02340.600,འདོད་ནས་སྒྲུབ་མཁན་སུ་གཅིག་ཡོད་མ་རེད།  ,'dod nas sgrub mkhan su gcig yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02338.750-02340.600.wav,STT_TT,3,38,1.849999999999909,wav16k/STT_TT00032_02338.750-02340.600.wav,འདོད་ནས་སྒྲུབ་མཁན་སུ་གཅིག་ཡོད་མ་རེད་
STT_TT00032_02345.600-02346.100,འདི།  ,'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02345.600-02346.100.wav,STT_TT,3,6,0.5,wav16k/STT_TT00032_02345.600-02346.100.wav,འདི་
STT_TT00032_02340.850-02345.300,མི་ཤེས་པའི་དབང་གིས་བྱུང་བ་རེད། དེ་འདྲ་ཡིན་དུས་མི་ཤེས་པའི་རྩ་བ་གཏི་མུག་བདེན་འཛིན་དེ་ཆགས་ཀྱི་ཡོད་རེད།  ,mi shes pa'i dbang gis byung ba red/_de 'dra yin dus mi shes pa'i rtsa ba gti mug bden 'dzin de chags kyi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02340.850-02345.300.wav,STT_TT,3,101,4.450000000000273,wav16k/STT_TT00032_02340.850-02345.300.wav,མི་ཤེས་པའི་དབང་གིས་བྱུང་བ་རེད། དེ་འདྲ་ཡིན་དུས་མི་ཤེས་པའི་རྩ་བ་གཏི་མུག་བདེན་འཛིན་འདིས་ཆགས་ཀྱི་ཡོད་རེད།
STT_TT00032_02346.600-02348.700,གང་གིས་མེད་པ་བཟོ་གི་རེད་ཟེར་ལབ་ན།  ,gang gis med pa bzo gi red zer lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02346.600-02348.700.wav,STT_TT,3,35,2.099999999999909,wav16k/STT_TT00032_02346.600-02348.700.wav,གང་གིས་མེད་པ་བཟོ་གི་རེད་ཟེར་ལབ་ན།
STT_TT00032_02348.850-02354.100,རྟེན་ཅིང་འབྲེལ་བ་བྱུང་བའི། དེ་ཁོ་ན་གཉིད་མཐོང་བའི་བློ་ཉག་གཅིག་གིས་སེལ་བ་མ་གཏོགས་ བློ་གཞན་གྱིས་སེལ་གྱི་ཡོད་མ་རེད།  ,rten cing 'brel ba byung ba'i/_de kho na gnyid mthong ba'i blo nyag gcig gis sel ba ma gtogs _blo gzhan gyis sel gyi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02348.850-02354.100.wav,STT_TT,3,113,5.25,wav16k/STT_TT00032_02348.850-02354.100.wav,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དེ་ཁོ་ན་ཉིད་མཐོང་བའི་བློ་ཉག་ཅིག་སེལ་བ་མ་གཏོགས་བློ་གཞན་གྱིས་སེལ་གྱི་ཡོད་མ་རེད་།
STT_TT00032_02355.350-02356.400,འོ་འདི་གསུངས་བ་ཡིན་པ། རྟེན་ཅིང་འབྲེལ་བར།  ,'o 'di gsungs ba yin pa/_rten cing 'brel bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02355.350-02356.400.wav,STT_TT,3,42,1.050000000000182,wav16k/STT_TT00032_02355.350-02356.400.wav,འོ་འདི་གསུངས་བ་ཡིན་པ་རེད་རྟེན་གྱིང་འབྲེལ་བུ་
STT_TT00032_02357.400-02360.950,དེ་ཚེ་བློ་དང་ལྡན་པ་ཡིས། རྟེན་ཅིང་འབྲེལ་བ་བྱུང་བའི་ལམ། ཁྱེད་ཀྱི་བསྟན་པའི་གནད་ཉིད་དུ། ཇི་ལྟར་ཁོང་དུ་ཆུད་མི་འགྱུར། ཟེར་ཡ་དེ་ཀྱི།  ,de tshe blo dang ldan pa yis/_rten cing 'brel ba byung ba'i lam/_khyed kyi bstan pa'i gnad nyid du/_ji ltar khong du chud mi 'gyur/_zer ya de kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02357.400-02360.950.wav,STT_TT,3,127,3.549999999999727,wav16k/STT_TT00032_02357.400-02360.950.wav,དེ་ཚེ་བློ་དང་ལྡན་པ་ཡིས། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ལངས། ཁྱོདཀྱི་བྟེན་པ་ན་། ཇིལྟར་གོང་དུ་ཆུད་མི་འགྱུར། ཟེར་ཡ་འདི་གིས་
STT_TT00032_02362.400-02363.850,དེ་ཚེ་སྟེ་དེའི་ཕྱིར།  ,de tshe ste de'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02362.400-02363.850.wav,STT_TT,3,22,1.449999999999818,wav16k/STT_TT00032_02362.400-02363.850.wav,དེ་ཚེ་སྟེ་དེའི་ཕྱིར་
STT_TT00032_02364.050-02365.250,རྒྱུ་མཚན་དེ་འདྲ་ཡིན་དུས།  ,rgyu mtshan de 'dra yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02364.050-02365.250.wav,STT_TT,3,26,1.199999999999818,wav16k/STT_TT00032_02364.050-02365.250.wav,རྒྱུ་མཚན་དེ་འདྲ་ཡིན་དུས་
STT_TT00032_02365.700-02366.300,ཨེཨ།  ,ea/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02365.700-02366.300.wav,STT_TT,3,6,0.6000000000003638,wav16k/STT_TT00032_02365.700-02366.300.wav,འེས་་
STT_TT00032_02299.950-02302.750,ང་རང་ཚོར་ནམ་རྒྱུན་དུ་ཆགས་སྡང་བློ་སྐྱེས་ཡོང་དུས་ད་གིའི་གོང་དུ་ལབ་པ་ནང་བཞིན་རེད་ ,nga rang tshor nam rgyun du chags sdang blo skyes yong dus da gi'i gong du lab pa nang bzhin red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02299.950-02302.750.wav,STT_TT,3,79,2.800000000000182,wav16k/STT_TT00032_02299.950-02302.750.wav,ང་རང་ཚོ་ནམ་རྒྱུན་ཆགས་སྡང་གི་བློ་སྐྱེས་ཡོང་དུས་ད་གིན་གོང་དུ་ལབ་པ་ནང་བཞིན་རེད་
STT_TT00032_02302.950-02304.900,དཔེར་ན་ང་ཚོ་མི་ཚེ་འཚོ་ཡ་ཁོ་རང་ ,dper na nga tsho mi tshe 'tsho ya kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02302.950-02304.900.wav,STT_TT,3,31,1.9500000000002728,wav16k/STT_TT00032_02302.950-02304.900.wav,དཔེར་ན་ང་ཚོ་མི་ཚེ་འཚོ་ཡ་ཁོ་རང་
STT_TT00032_02305.100-02308.300,རང་བདེ་བ་འདོད་པ་དང་སྡུག་ངལ་མི་འདོད་པའི་ཐོག་ནས་མི་ཚེ་འཚོ་གི་ཡོད་རེད་པ་ ,rang bde ba 'dod pa dang sdug ngal mi 'dod pa'i thog nas mi tshe 'tsho gi yod red pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02305.100-02308.300.wav,STT_TT,3,70,3.200000000000273,wav16k/STT_TT00032_02305.100-02308.300.wav,རང་བདེ་བ་འདོད་པ་དང་སྡུག་བསྔལ་མི་འདོད་པའི་ཐོག་ནས་མི་ཚེ་འཚོར་གྱི་ཡོད་རེད་པ་
STT_TT00032_02308.650-02313.050,འབུ་སྲིང་ཚོ་ཡང་རང་སྡུག་བསྔལ་མི་འདོད་པ་དང་བདེ་བ་འདོད་པའི་ཆ་ནས་ཁོ་རང་ཚོས་སྲོག་འཚོ་ཡི་ཡོད་རེད་པ་ ,'bu sring tsho yang rang sdug bsngal mi 'dod pa dang bde ba 'dod pa'i cha nas kho rang tshos srog 'tsho yi yod red pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02308.650-02313.050.wav,STT_TT,3,94,4.400000000000091,wav16k/STT_TT00032_02308.650-02313.050.wav,འབུ་སྲིན་ཚོཡང་རང་སྡུག་བསྔལ་མི་འདོད་པ་དང་བདེ་བ་འདོད་པའི་ཆ་ནས་ཁོ་རང་ཚོའི་སྲོག་འཚོག་ཀྱི་ཡོད་རེད་པ།
STT_TT00032_02315.200-02322.750,རང་སྡུག་བསྔལ་མི་འདོད་པ་དང་བདེ་བ་འདོད་པ་དེ་མེད་ན་འབུ་སྲིང་གི་ལྟོབ་ཆས་ཟ་ཡི་མ་རེད་ཕར་ཚུར་གཅིག་འཇིགས་པ་ལས་ཁོ་རང་ཐར་ཡ་ཐབས་ཤེས་བྱེད་ཀྱི་མ་རེད་ ,rang sdug bsngal mi 'dod pa dang bde ba 'dod pa de med na 'bu sring gi ltob chas za yi ma red phar tshur gcig 'jigs pa las kho rang thar ya thabs shes byed kyi ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02315.200-02322.750.wav,STT_TT,3,137,7.550000000000182,wav16k/STT_TT00032_02315.200-02322.750.wav,་སྡུག་བསྔལ་མི་འདོད་པ་དང་བདེ་བ་འདོད་པ་དེ་མེད་ན་འབུ་སྲིན་གྱིས་ལྟོ་ཆས་ཟ་གི་མ་རེད་ཕར་ཚུར་ཅིག་འཇིགས་པ་ལས་ཁོ་རང་ཐར་ཡ་ཐབས་ཤེས་བྱེད་ཀྱི་མ་རེད་པ།
STT_TT00032_02323.050-02327.600,ངོ་འོ་སྙམ་པའི་བློ་ཡོད་རེད། ང་བདེ་བ་འདོད་པ་དང་ང་སྡུག་ངལ་མི་འདོད་པའི་བློ་གཅིག་ཡོད་པ་ཡིན་ཙང་འགུལ་སྐྱོད་རྒྱག་གི་ཡོད་རེད་ ,ngo 'o snyam pa'i blo yod red/_nga bde ba 'dod pa dang nga sdug ngal mi 'dod pa'i blo gcig yod pa yin tsang 'gul skyod rgyag gi yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02323.050-02327.600.wav,STT_TT,3,117,4.549999999999727,wav16k/STT_TT00032_02323.050-02327.600.wav,ངའོ་སྙམ་པའི་བློ་ཡོད་རེད། ང་བདེ་བ་འདོད་པ་དང་ང་མི་སྡུག་བསྔལ་མི་འདོད་པ་ཅིག་གི་བློ་ཅིག་ཡོད་པ་ཡིན་ཙང་འགུལ་སྐྱོ་རྒྱག་གྱི་ཡོད་རེད
STT_TT00032_02328.900-02331.100,འདིའི་རྩ་བ་ཐུག་ས་དེ་ང་འོ་སྙམ་པའི་བློ་དེ་ལ་ཐུག་ཡོང་འདུག ,'di'i rtsa ba thug sa de nga 'o snyam pa'i blo de la thug yong 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02328.900-02331.100.wav,STT_TT,3,55,2.199999999999818,wav16k/STT_TT00032_02328.900-02331.100.wav,ས་འདིའི་རྩ་བ་ཐུག་ས་དེ་ངའོ་སྙམ་པའི་བློ་དེ་ལ་ཐུག་ཡོང་གི་འ
STT_TT00032_02331.700-02332.800,ངར་འཛིན་པའི་བློ་དེ་ལ་ཐུག་ཡོང་གི་འདུག་ ,ngar 'dzin pa'i blo de la thug yong gi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02331.700-02332.800.wav,STT_TT,3,38,1.1000000000003638,wav16k/STT_TT00032_02331.700-02332.800.wav,ངར་འཛིན་པའི་བློ་དེ་ལ་ཐུག་ཡོང་གི་
STT_TT00032_02395.600-02399.800,བདག་ཏུ་འཛིན་པའི་དབང་གིས་ཆགས་སྡང་བཟོ་གི་ཡོད་པ་དེའི་དབང་གིས་ལས་བསགས་གི་ཡོད་པ་དེའི་དབང་གིས་ ,bdag tu 'dzin pa'i dbang gis chags sdang bzo gi yod pa de'i dbang gis las bsags gi yod pa de'i dbang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02395.600-02399.800.wav,STT_TT,3,89,4.200000000000273,wav16k/STT_TT00032_02395.600-02399.800.wav,བདག་ཏུ་འཛིན་པའི་དབང་གིས་ཆགས་སྡང་བཟོ་གི་ཡོད་པ་དེའི་དབང་གིས་ལས་བསགས་ཀྱི་ཡོད་པ་དེའི་དབང་གིས་
STT_TT00032_02400.000-02403.850,བདེ་སྡུག་སྣ་ཚོགས་གཅིག་ཡོང་གི་ཡོད་པ་དེ་གེ་དེ་ཡག་པོ་ཞིག་བསམ་བློ་གཏོང་མཁན་གཅིག་ཡིན་པ་ཡིན་ན་ ,bde sdug sna tshogs gcig yong gi yod pa de ge de yag po zhig bsam blo gtong mkhan gcig yin pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02400.000-02403.850.wav,STT_TT,3,89,3.849999999999909,wav16k/STT_TT00032_02400.000-02403.850.wav,བདེ་སྡུག་སྣ་ཚོགས་ཅིག་ཡོང་གི་ཡོད་པ་འདི་གས་འདི་ཡག་པོ་ཅིག་བསམ་བློ་གཏོང་མཁན་ཅིག་ཡིན་པ་ཡིན་ན།
STT_TT00032_02405.050-02409.350,བདག་ཏུ་འཛིན་པའི་བདེན་འཛིན་གི་གཉེན་པོ་རྟེན་འབྱུང་གི་དེ་ཁོ་ན་ཉིད་སྟོན་མཁན་དེ་ལ་ ,bdag tu 'dzin pa'i bden 'dzin gi gnyen po rten 'byung gi de kho na nyid ston mkhan de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02405.050-02409.350.wav,STT_TT,3,78,4.299999999999727,wav16k/STT_TT00032_02405.050-02409.350.wav,འསབདག་ཏུ་འཛིན་པའི་བདེན་འཛིན་གྱི་གཉེན་པོ་རྟེན་འབྱུང་གི་དེ་ཁོ་ན་ཉིད་སྟོན་ངེ་དེ་ལ་
STT_TT00032_02409.600-02410.150,ཨེ་ནས་ ,e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02409.600-02410.150.wav,STT_TT,3,7,0.5500000000001819,wav16k/STT_TT00032_02409.600-02410.150.wav,ཨ་ནི་
STT_TT00032_02410.350-02412.050,དངོས་གནས་དྲང་གནས་ཀྱི་ད་ ,dngos gnas drang gnas kyi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02410.350-02412.050.wav,STT_TT,3,24,1.7000000000002728,wav16k/STT_TT00032_02410.350-02412.050.wav,དངོས་གནས་དྲང་གནས་ཀྱི་ད་
STT_TT00032_02412.400-02416.550,གནད་དུ་མཐོང་ཡ་གཅིག་དང་དཔེ་རྩ་ཆེན་པོ་དང་གལ་ཆེན་པོ་མཐོང་ཡ་ཅིག་ཡོང་གི་རེད།  ,gnad du mthong ya gcig dang dpe rtsa chen po dang gal chen po mthong ya cig yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02412.400-02416.550.wav,STT_TT,3,73,4.150000000000091,wav16k/STT_TT00032_02412.400-02416.550.wav,གནད་དུ་མཐོང་ཡ་ཅིག་དང་པེ་རྩ་ཆེན་པོ་དང་གལ་ཆེན་པོ་མཐོང་ཡ་ཅིག་ཡོང་གི་རེད་ཟེ།
STT_TT00032_02417.250-02421.100,དེ་ཚེ་བློ་དང་ལྡན་པ་ཡིས། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ལམ། ཁྱོད་ཀྱི་བསྟན་པའི་གནད་ཉིད་དུ། ཇི་ལྟར་ཁོང་དུ་ཆུད་མི་འགྱུར།  ,de tshe blo dang ldan pa yis/_rten cing 'brel bar 'byung ba'i lam/_khyod kyi bstan pa'i gnad nyid du/_ji ltar khong du chud mi 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02417.250-02421.100.wav,STT_TT,3,115,3.849999999999909,wav16k/STT_TT00032_02417.250-02421.100.wav,དེ་ཚེ་བློ་དང་ལྡན་པ་ཡིས། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ལམ། ཁྱོད་ཀྱིས་བསྟན་པའི་གནས་ཉིད་དུ། ཇི་ལྟར་གོང་དུ་ཆུད་མི་
STT_TT00032_02422.750-02424.150,ས་བཅོམལྡན་འདས་ཀྱི་ཆོས་ཀྱི་ ,sa bcomaldan 'das kyi chos kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02422.750-02424.150.wav,STT_TT,3,27,1.400000000000091,wav16k/STT_TT00032_02422.750-02424.150.wav,ས་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་ཀྱི་
STT_TT00032_02424.350-02424.950,ཁྱད་ཆོས་ ,khyad chos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02424.350-02424.950.wav,STT_TT,3,9,0.599999999999909,wav16k/STT_TT00032_02424.350-02424.950.wav,ཁྱད་ཆོས་
STT_TT00032_02425.450-02429.300,དངོས་ནས་རང་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་ལ་བསྟེན་ན་བདག་ཏུ་འཛིན་པ་དེ་སེལ་ཐུབ་ཀྱི་ཡོད་པ་ ,dngos nas rang bcom ldan 'das kyi chos la bsten na bdag tu 'dzin pa de sel thub kyi yod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02425.450-02429.300.wav,STT_TT,3,78,3.850000000000364,wav16k/STT_TT00032_02425.450-02429.300.wav,དངོས་གནས་རང་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་ལ་བལྟེན་ན་བདག་ཏུ་འཛིན་པ་དི་སེལ་ཐུབ་ཀྱི་ཡོད་པ་
STT_TT00032_02429.700-02431.850,ཏ་དེ་ཚོའི་གྲས་དེ་ཨེ་ནས་ཤེས་ཡོང་གི་རེད་གསུངས་ ,ta de tsho'i gras de e nas shes yong gi red gsungs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02429.700-02431.850.wav,STT_TT,3,45,2.150000000000091,wav16k/STT_TT00032_02429.700-02431.850.wav,དའོ་འདི་ཚོའི་གྲས་འདི་ཨ་ནི་ཤེས་ཡོང་གི་རེད་གསུངས་བ་ཡིན་པ
STT_TT00032_02432.250-02436.300,དེ་ལྟ་ལགས་ན་མགོན་ཁྱོད་ལ། བསྟོད་པའི་སྒོར་ནི་སུ་ཞིག་གིས། བརྟེན་ནས་འབྱུང་བ་གསུངས་པ་ལས། ངོ་མཚར་གྱུར་པ་ཅི་ཞིག་རྙེད།  ,de lta lags na mgon khyod la/_bstod pa'i sgor ni su zhig gis/_brten nas 'byung ba gsungs pa las/_ngo mtshar gyur pa ci zhig rnyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02432.250-02436.300.wav,STT_TT,3,112,4.050000000000182,wav16k/STT_TT00032_02432.250-02436.300.wav,དེ་ལྟ་ལག་ན་མངོན་གྱོད་ལ། བསྟོད་པའི་སྒོ་ནས་སུ་ཞིག་གིས། བརྟེན་ནས་འབྱུང་བར་གསུངས་པ་ལས། ངོ་མཚར་གྱུར་པ་ཅི་ཞིག་རྙེད།
